0,1,2,3,4,5,6,7,8,9,10
1.0818456521453923,-0.2145916848586151,0.8228711829847104,1.0760382784811282,0.661707166535212,-0.10131487637126659,1.901194692274891,-0.41997457259950427,-0.4598317540919435,-0.8861179921160831,-0.09526656088598584
-0.22207592738846355,1.6539578172177378,-0.46414247833520517,-1.6902007677339583,-1.403130598275805,0.019965982638897043,-0.5259850577446338,-0.3075156570492974,-0.3440930783683591,-0.7632930497453152,0.9761958631207868
1.0818456521453923,-0.699030444656188,0.8228711829847104,1.0760382784811282,-0.3227208500612205,-0.24934601541883444,-0.5259850577446338,-0.9202797746120494,-0.19140613905166748,0.7517706412549032,0.18044073151437082
-0.22207592738846355,2.0691910399013715,-0.46414247833520517,-0.307081244626415,-0.35225369055911343,0.16993554777613187,-0.5259850577446338,-0.6423301138971088,-0.733156931437206,0.022577553108549683,1.285958479309625
-0.22207592738846355,0.6850802976225918,-0.46414247833520517,-0.307081244626415,-1.047505977280344,-0.18744560895546908,-0.5259850577446338,-0.8218433966564754,-0.7202295810681978,-0.1862231355748809,1.1215391200037703
1.0818456521453923,-0.9066470559980051,0.8228711829847104,0.38447851692735663,1.2363670212233795,-0.0275900707609327,-0.5259850577446338,0.9176083450526332,-0.6350237513193723,-1.164382658489921,-1.232151054275894
-0.22207592738846355,-0.2837972219725541,-0.46414247833520517,-0.307081244626415,-0.5023789630900694,-0.27641936647118315,-0.5259850577446338,0.5130338975709482,2.4806152989904366,-0.12950890629142606,-1.6622275446385122
1.0818456521453923,-0.6298249075422491,0.8228711829847104,-0.307081244626415,0.11411908230344647,-0.2571643339804912,1.901194692274891,1.3144266720501385,-0.644788811765,-1.0808472076584927,2.0521712576671987
-0.8740367171553914,2.6228353368128836,-1.7511561396551207,-1.6902007677339583,-1.4794237695620287,-0.46237904267323476,-0.5259850577446338,-1.3906942797420403,-0.5638977761665682,0.23125585987215638,0.7484668887269468
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,1.0760382784811282,0.4943544037138185,-0.25541975049979093,1.901194692274891,1.1238670374633233,1.2381532913024251,-0.5530629402383774,-1.934638128063104
1.0818456521453923,1.1695190574201648,0.8228711829847104,0.38447851692735663,0.7798385285267839,0.47187771834325737,1.901194692274891,-0.7956697110026362,-0.8321644251065666,0.21852324493397898,1.1549863130103146
0.4298848623784644,2.0691910399013715,-1.7511561396551207,-1.6902007677339583,-0.8026295081519813,-0.08974893403625364,-0.5259850577446338,-1.5816726417636322,-0.7461240233312836,-0.1555175118917879,0.5973623928571902
-1.5259975069223195,1.1003135203062258,0.8228711829847104,1.7675980400348998,3.3393513716775085,0.8093577005542774,1.901194692274891,-1.7500123439749842,-0.6956068676073331,-0.22124149811246538,0.3371464319546014
1.0818456521453923,-0.2145916848586151,0.8228711829847104,1.0760382784811282,1.0333287428003652,-0.1860240964897133,1.901194692274891,0.5571709901767273,0.2705266389123135,1.4886811332651713,0.16879022600778507
-1.5259975069223195,0.8234913718504698,-1.7511561396551207,-1.6902007677339583,-0.8444676988573296,-0.09705033897399924,-0.5259850577446338,-0.7838132826379075,-0.5955490622039951,0.17767950301291127,-0.8157094961819724
-0.8740367171553914,0.3390526120528969,-0.46414247833520517,-0.307081244626415,-0.6254324651646235,-0.27512708241140515,-0.5259850577446338,0.2832411128356476,0.9842333329124856,-0.4868298452312434,-1.3781344488240745
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.006473349729616514,-0.21871888320209626,-0.5259850577446338,-0.7715332953680006,-0.7070467494666004,0.07130024302769215,-0.8379862869308287
-0.22207592738846355,-0.9066470559980051,-1.7511561396551207,-0.307081244626415,-1.00443725155425,-0.4977876259111515,-0.5259850577446338,1.3980529827356707,-0.2846624663074114,1.8849195227080717,-0.20162543395847077
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,1.7675980400348998,2.052211739977673,-0.14900015817707413,-0.5259850577446338,1.360267663217434,-0.027443961336710274,1.8595203790684192,-0.24976378638128668
-1.5259975069223195,1.9307799656734939,0.8228711829847104,-0.9986410061801866,-0.34363994541389464,-0.01163036262267462,-0.5259850577446338,-0.9109679206586587,-0.45769138909891927,-0.5369990894426697,0.713835441039788
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.7066477765338292,-0.28869606503907397,-0.5259850577446338,-1.1678459284635059,-0.06168412386437333,-0.5365022188481967,0.20867080254955941
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.3023909404775142,-0.2900529633018409,-0.5259850577446338,0.05707837286183858,0.7608405431365808,1.2064757690730978,-0.18158912503780403
-1.5259975069223195,1.1695190574201648,-0.46414247833520517,-1.6902007677339583,-1.2702328160352867,-0.34090434105410444,-0.5259850577446338,-1.0966397176895173,-0.03217888018069492,-0.5632426683290888,0.3202788044766599
-0.22207592738846355,0.9619024460783479,-1.7511561396551207,-1.6902007677339583,-1.1028800532138932,-0.024294746408498845,1.901194692274891,-1.5807675463084603,-0.6561265011312316,0.32728895235570793,-0.14529331942113297
-0.22207592738846355,0.2698470749389579,-1.7511561396551207,-1.6902007677339583,-1.1767121544586256,-0.1506155132517966,-0.5259850577446338,-0.5698161851345084,-0.5354541989383156,-0.8232748762879912,0.37036957677832677
0.4298848623784644,-0.4914138333143711,0.8228711829847104,1.0760382784811282,0.3516123413073358,-0.024488589017465544,1.901194692274891,0.5444030243962918,-0.7336906033452809,-0.8312370439915476,-1.306246989022449
0.4298848623784644,1.3771356687619818,0.8228711829847104,1.7675980400348998,0.5177345691079838,-0.2368754742419769,-0.5259850577446338,-2.036033781240321,-0.2946148796569377,0.18964845477140668,0.234756412406338
-1.5259975069223195,0.47746368628077485,-0.46414247833520517,-0.307081244626415,-1.129951823670295,-0.06681089197519445,-0.5259850577446338,-1.181256479807311,-0.5540305232279049,-0.500634525787054,0.4198842251813163
-0.8740367171553914,-0.7682359817701271,-0.46414247833520517,-0.307081244626415,-0.03600619022750949,0.010403080596539974,-0.5259850577446338,-0.27220082939624574,-0.7663411048701673,-0.682949319382818,1.1324534671953794
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.6485962531731355,-0.1860240964897133,-0.5259850577446338,1.0951536088685474,-0.022209434748996035,1.753522950673041,0.0379460872415141
-1.5259975069223195,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.583594274459275,-0.3192585830528233,-0.5259850577446338,0.19841659749059914,-0.835968256791782,-0.6404338404369969,1.5700195682408027
-0.22207592738846355,0.6850802976225918,-0.46414247833520517,-1.6902007677339583,-0.5983606947082215,6.222089484934356,-0.5259850577446338,1.1234692464002856,-0.4260684898651135,1.7374713380693154,0.6255924638923788
1.0818456521453923,-0.5606193704283101,0.8228711829847104,1.0760382784811282,0.6137163007261359,-0.293154445045308,1.901194692274891,0.965662149663713,1.2434616235795541,0.2498897309841055,-1.9550265126996291
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,0.38447851692735663,0.3220795008094428,-0.2152297162406957,-0.5259850577446338,1.0415742126085428,2.5787087375832014,0.051099883342034046,-2.0211527335144814
-0.22207592738846355,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,0.04151751607945957,-0.15236009673249687,-0.5259850577446338,0.1819831561657295,-0.2574054574705171,1.244494936284693,0.6712342794209263
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.2876245202285677,-0.32856302828322476,-0.5259850577446338,1.1295762249874965,-0.005324963955218938,1.7678807975064421,-0.011760602461034532
0.4298848623784644,-0.4914138333143711,0.8228711829847104,0.38447851692735663,0.6740125167426675,-0.12360677640243677,-0.5259850577446338,0.16576391002865,-0.13176546464392414,1.2439123983463467,0.6371149418659251
-1.5259975069223195,-0.837441518884066,-0.46414247833520517,-0.307081244626415,0.04274805110020511,-0.3396120569943265,-0.5259850577446338,0.8922431254459403,-0.41793850930805604,1.6558156735263374,0.19506787716412274
-0.8740367171553914,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.1719542282784869,-0.19222705997664763,-0.5259850577446338,0.05603960672556437,0.8428386640762321,1.2026770342818518,-0.19900086953116297
-0.8740367171553914,-0.6298249075422491,0.8228711829847104,1.0760382784811282,1.783955105455145,0.06920200531643816,-0.5259850577446338,0.8942143653696601,1.7726881582075031,-0.4026384273095731,-1.8418181666095361
1.0818456521453923,-0.7682359817701271,0.8228711829847104,-0.307081244626415,0.33438485101689824,-0.22828178524445333,-0.5259850577446338,1.2588470470440063,0.030289119867700942,1.7433652513278965,0.9361552521627132
-0.8740367171553914,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.27349944923139885,-0.3109879650702442,-0.5259850577446338,1.0280525374455085,2.6517479833000612,0.04126037698842433,-2.0123188337347626
-0.22207592738846355,0.3390526120528969,-1.7511561396551207,-0.307081244626415,-0.4002445563681895,-0.3606762871687076,-0.5259850577446338,1.3725814707801498,-0.7126559818621121,-1.1596073159785056,2.016547596598984
-1.5259975069223195,0.06223046359714088,-0.46414247833520517,-0.307081244626415,-0.9478326405999551,0.10551518739619946,-0.5259850577446338,-0.5766124534989685,-0.4197779741826975,-0.7548976500455935,0.6514220186830786
1.0818456521453923,0.7542858347365309,2.109884844304626,-0.307081244626415,-0.013856559854089756,-0.0034889730460733338,1.901194692274891,-1.3765976596012544,-0.7232953558592669,0.46128002109094707,-0.12826565752689223
0.4298848623784644,2.6920408739268225,-1.7511561396551207,-1.6902007677339583,-0.6771149360359362,-0.12722517176981513,-0.5259850577446338,-1.1038015673143402,-0.6961291847939598,0.4180278029878012,0.8210905068435488
0.4298848623784644,1.9307799656734939,0.8228711829847104,-0.307081244626415,-0.5922080196044939,-0.15158472629663008,1.901194692274891,-1.8117585357032766,-0.5160092384579233,0.27228317467295277,0.011316360369318051
1.0818456521453923,2.138396577015311,-0.46414247833520517,-0.307081244626415,-0.23535286358828708,-0.19855925186955972,-0.5259850577446338,-0.7603323364877119,-0.548131745435459,-0.4274746141180505,1.0022174592110458
-1.5259975069223195,0.6850802976225918,-0.46414247833520517,0.38447851692735663,-0.10122454632702314,0.35014455991217147,-0.5259850577446338,0.27821638361832196,-0.7115659286030652,-1.1906311326531334,-0.35980345102865446
0.4298848623784644,0.6850802976225918,-0.46414247833520517,-0.307081244626415,-0.8297012786083832,-0.04516513397391326,-0.5259850577446338,0.21487580665760858,-0.7818630090901358,-1.176395667739552,0.6443484974826514
1.0818456521453923,-0.14538614774467612,-0.46414247833520517,-1.6902007677339583,-0.4248552567831003,-0.13711114482711667,-0.5259850577446338,-1.9126251432706913,-0.6402128590212931,0.04446433564933911,0.4577803749609799
0.4298848623784644,2.2768076512431885,0.8228711829847104,-0.307081244626415,0.069819821556607,-0.02894696902369958,-0.5259850577446338,-1.0475632518435012,-0.31948739698966716,-0.19637593964323072,-0.5965903733850323
1.0818456521453923,-0.837441518884066,2.109884844304626,2.4591578015886717,3.8192600297682695,9.976303906995371,1.901194692274891,1.8285402164695266,-0.10201609444910514,-1.040581108398981,2.496938907446088
-1.5259975069223195,2.2076021141292497,-1.7511561396551207,-0.307081244626415,-1.0868830979442012,1.3041086528402777,-0.5259850577446338,-0.7278761288220812,0.2643553478051057,0.8375995292637779,0.34818880667925
0.4298848623784644,0.6850802976225918,-0.46414247833520517,-0.307081244626415,-0.8616951891477672,-0.13956648454069484,-0.5259850577446338,-0.2471834756584446,0.5401842412297414,0.28742916107000294,-1.1433639601130672
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.3220795008094428,0.33961244482498093,1.901194692274891,0.8276608605920992,-0.7173965780668208,-1.3876929475873296,-0.6808965038914799
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.6875484019708684,-0.12612673031900384,-0.5259850577446338,-0.0016143295728482802,-0.5931305065354849,-1.0004520768896696,0.8499607155439344
-0.22207592738846355,0.6158747605086529,-0.46414247833520517,-0.307081244626415,-0.6045133698119493,-0.1502278280338632,-0.5259850577446338,-0.49168325629522547,-0.3671999365158617,0.2971609713341696,-0.9752638092323297
1.0818456521453923,-0.837441518884066,0.8228711829847104,1.0760382784811282,1.0111791124269456,0.003037061455805476,1.901194692274891,1.084110478021367,-0.6348931720227157,-1.6217092070306813,-0.28900422525786407
0.4298848623784644,0.06223046359714088,0.8228711829847104,0.38447851692735663,0.01690681566454876,-0.19894693708749311,-0.5259850577446338,0.6880442499163266,2.036060922203239,0.18525739148822803,-1.7820933224466542
-0.22207592738846355,-0.0069750735167981165,-0.46414247833520517,-0.307081244626415,-0.8124737883179456,1.2864689754243084,-0.5259850577446338,-0.4564022489349829,-0.8238300595634378,-0.6079389930861212,1.0604699867439746
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.04092833031049165,-0.2958682415708418,-0.5259850577446338,0.9644848813759355,-0.7064960454763528,-1.428517108401225,-0.7760849747062768
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.34117887537240355,-0.2448230212096115,-0.5259850577446338,1.2679881890432187,-0.8287863954756663,-1.0539794809809864,2.0412249035923296
1.0818456521453923,-0.5606193704283101,0.8228711829847104,-0.307081244626415,-0.1725955775302645,-0.21852504059312955,-0.5259850577446338,-0.5098479745138853,-0.4749562430612179,-0.8483386934673354,0.41114634605137695
-0.22207592738846355,0.1314360007110799,0.8228711829847104,1.0760382784811282,0.18918171856892443,0.14027762860422718,1.901194692274891,0.11517680443716856,-0.5743270878169275,1.1416011133759771,0.8903534022178664
-0.8740367171553914,0.3390526120528969,-0.46414247833520517,-0.307081244626415,-0.9896708313053034,-0.19862386607254864,-0.5259850577446338,0.44257334372888935,2.583068950619389,0.1811478066206406,-1.6217708441980605
-0.8740367171553914,1.9999855027874327,-0.46414247833520517,-0.9986410061801866,-0.8518509089818029,-0.09853646564274392,-0.5259850577446338,-1.1817670051797124,-0.12273278373171867,-0.5298519853251223,0.16991046692187983
0.4298848623784644,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.235942049357255,0.07824799373488403,-0.5259850577446338,0.9750609700843258,-0.7420987745778242,1.644965292515005,0.7167800742996944
-0.8740367171553914,1.7231633543316769,-1.7511561396551207,-1.6902007677339583,-1.213628205080992,-0.14900015817707413,-0.5259850577446338,-0.5282590977230099,0.7986517655597668,0.8173551120869859,-0.428010119255397
-1.5259975069223195,-0.7682359817701271,0.8228711829847104,-0.307081244626415,-0.14798487711535369,-0.3441350512035494,1.901194692274891,-0.7403719217699117,-0.48937673930069125,-0.17924002322989258,1.1799836888362583
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.7675980400348998,1.763036010102471,-0.25722894818348013,-0.5259850577446338,0.3118611330026659,-0.1681459921646114,1.3474328166845457,-0.10954163081987939
-1.5259975069223195,2.5536297996989443,0.8228711829847104,1.7675980400348998,1.5033931207251618,0.1972027414374473,1.901194692274891,-1.5135666244971284,-0.7268437063118931,0.2705869612642352,0.6302974757315769
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-1.020434206823942,-0.2576812476044024,-0.5259850577446338,0.9496554882242889,-0.7257763624957432,-1.051274840552942,1.7738073939562742
-0.8740367171553914,1.9307799656734939,-1.7511561396551207,-0.307081244626415,-0.9921319013467945,-0.22627874495179745,-0.5259850577446338,-1.888889739679362,-0.5735152252333666,0.04444230690377076,0.4732717064587478
-0.8740367171553914,1.1695190574201648,-0.46414247833520517,-0.307081244626415,-1.0856525629234557,-0.11611152885572447,-0.5259850577446338,-0.6625981322304568,-0.7921787735260111,-0.33488779649665845,1.1529378724816841
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,-0.203358953048903,-0.5594941897655501,-0.5259850577446338,0.869598023675165,1.3649174015524101,0.24881032245128185,-1.8918769320279432
-0.8740367171553914,0.8234913718504698,-1.7511561396551207,-1.6902007677339583,-1.1693289443341524,-0.18085496025060138,-0.5259850577446338,-0.825658647783349,0.6542310634575136,0.7811276161815692,-0.031316808132803506
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.29869933541527754,-0.11565922943480218,1.901194692274891,-0.24507695456348877,1.8590010732975477,0.8833654720000462,-0.6301976008078759
-1.5259975069223195,1.9307799656734939,-0.46414247833520517,-0.307081244626415,-0.7558691773636508,-0.1504862848458188,-0.5259850577446338,-1.235703930249411,-0.3761304249350316,-0.42101529638989665,0.5593382155444871
-0.22207592738846355,0.1314360007110799,0.8228711829847104,1.0760382784811282,1.10100816894137,0.6137705081068798,1.901194692274891,-0.5753498292341019,-0.7027603421198279,-0.7232937430710139,-0.37257419744933507
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.8216767192321324,0.06009140269500338,-0.5259850577446338,0.6684091542055454,-0.5012197137713769,-1.3476789550826505,0.9025160178566097
-0.22207592738846355,0.20064153782501887,-0.46414247833520517,-0.307081244626415,-0.8616951891477672,-0.24262613830798893,-0.5259850577446338,0.23082126947194936,1.3688858766986274,-0.20702806194445367,-1.459399925420836
-0.22207592738846355,1.3079301316480427,0.8228711829847104,-0.307081244626415,0.026751095830513084,0.11074893783830028,1.901194692274891,-0.5852060288527025,-0.7961586033936767,0.43448572356533205,1.2042128994639654
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,0.3602260864525546,-0.13937264193172816,-0.5259850577446338,1.6039493148662658,-0.3434174724421791,1.9989207286597444,0.46440579979576907
-1.5259975069223195,0.5466692233947138,-1.7511561396551207,-0.307081244626415,-1.0487365123010894,-0.29140986156460774,-0.5259850577446338,0.2552250264687887,0.7256238745643552,-0.5183285037547758,-1.3387979892977175
1.0818456521453923,-0.3530027590864931,0.8228711829847104,1.0760382784811282,0.9718019917630882,-0.11326850392421291,-0.5259850577446338,-1.1094608296443669,-0.46886443500414904,0.4523730649663729,-0.4157514829668741
1.0818456521453923,-0.2837972219725541,0.8228711829847104,-0.307081244626415,0.29500773035304095,-0.11514231581089099,1.901194692274891,-0.40818417433026,-0.5007939117170618,-0.8934462214749661,-0.0876489226701413
-0.22207592738846355,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.8530814440025485,-0.331599895823703,-0.5259850577446338,-0.6760119045545294,-0.7255549454274993,-0.35665709239442,1.1279404966557405
-0.22207592738846355,0.6158747605086529,-0.46414247833520517,-0.307081244626415,-0.3867086711399886,0.043291709917889616,-0.5259850577446338,-1.434797552055011,-0.24154858896782053,0.4897901131324493,0.09142958916872515
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.0960860288583878,0.04096559861028925,1.901194692274891,0.5426089383872852,-0.5018271913688666,-1.21033951702111,-0.7276905672173821
1.7338064419123203,1.3079301316480427,-0.46414247833520517,-1.6902007677339583,-0.7854020178615437,0.026815088155720347,-0.5259850577446338,0.6141678465005665,-0.31756277170416264,-0.7584981261267273,1.7931075445619644
0.4298848623784644,2.4152187254710666,-0.46414247833520517,-0.307081244626415,-0.7878630879030348,-0.12955128307741548,-0.5259850577446338,-1.8717750610279127,-0.6007779114309851,-0.18104882800484776,0.2424700712719621
1.0818456521453923,-0.9066470559980051,-1.7511561396551207,0.38447851692735663,-0.6672706558699718,-0.5284793723308786,-0.5259850577446338,1.283952977739164,-0.6686961777746152,-1.464798452351363,-1.111613131919295
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.0751669335057137,1.006883319091342,-0.5259850577446338,1.7471846968725935,-0.3668252307080644,-1.121497586146241,2.364910513999203
1.0818456521453923,0.5466692233947138,-0.46414247833520517,-0.307081244626415,-0.3473315504761313,-0.09808416622182163,-0.5259850577446338,-0.8908802772202917,-0.5377251432279965,-0.45179434922488226,0.8636916684624105
-0.22207592738846355,0.6850802976225918,0.8228711829847104,-0.307081244626415,-0.3842476010984975,-0.11229929087937943,-0.5259850577446338,-1.1820440094827187,-0.12307910273589494,0.5455938209324369,0.5546652105885489
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.20025653375563432,-0.2936067444662303,-0.5259850577446338,-0.7802090057185567,-0.7199740998356087,0.06743786963813973,-0.8324811030101343
1.7338064419123203,1.4463412058759209,0.8228711829847104,1.0760382784811282,0.12273282744866525,0.05556840848578045,-0.5259850577446338,-0.8037898022570451,0.33680414800664904,-0.6897464112096775,0.45310737000504164
-0.22207592738846355,-0.07618061063073711,-0.46414247833520517,-0.307081244626415,-0.3337956652479303,0.27299520154342594,-0.5259850577446338,-1.287932125287192,-0.8302057356567168,0.10890820698869048,0.8602349250703466
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.6648095858284807,-0.23125403858194268,-0.5259850577446338,-1.558360797077481,-0.7027773742020004,-0.34208140574373697,0.18332135100775743
-0.8740367171553914,0.6850802976225918,0.8228711829847104,-0.307081244626415,0.19779546371414322,-0.025651644671265728,-0.5259850577446338,-0.9209545699780938,-0.4864415438062788,-0.451757634648936,0.8363577901584978
-0.22207592738846355,0.7542858347365309,-0.46414247833520517,-0.307081244626415,-0.3891697411814796,0.09130006273864165,-0.5259850577446338,-0.49934596835164735,-0.6834629930182647,0.8636130301409343,0.721133010423034
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.014445745623057678,-0.30556037201917663,-0.5259850577446338,1.2496430959295781,0.006245497200705035,1.7384454981510917,0.936411307228792
-0.22207592738846355,2.138396577015311,-0.46414247833520517,-0.9986410061801866,-0.6328156752890967,-0.16657522139005468,-0.5259850577446338,-1.070003821367289,-0.3614998663487628,0.6734608983998307,0.09338200904757606
-0.22207592738846355,-0.07618061063073711,0.8228711829847104,0.38447851692735663,-0.33502620026867586,-0.3579624906431738,-0.5259850577446338,-0.16169221739802,-0.3241485101442371,-1.0382411660920037,0.22435417534688643
-0.22207592738846355,1.9999855027874327,-0.46414247833520517,-1.6902007677339583,-0.9170692650813166,-0.11565922943480218,-0.5259850577446338,-0.48752658125999543,0.03974760283422171,0.9487541317604153,0.42462124390377426
-0.22207592738846355,-0.9066470559980051,2.109884844304626,0.38447851692735663,2.4841295322593577,-0.14137568222438401,-0.5259850577446338,1.0534080941113986,0.26951039134268134,1.7173370646203623,-0.14785387008192105
0.4298848623784644,-0.837441518884066,-0.46414247833520517,-0.307081244626415,-0.7607913174466329,0.014344546978862819,-0.5259850577446338,-0.7611794542980685,-0.4127607563275837,-0.5106257857212407,0.90677293333017
1.0818456521453923,-0.9066470559980051,2.109884844304626,1.0760382784811282,1.7716497552476898,-0.1860240964897133,1.901194692274891,1.1618842675608216,-0.08870268355085115,1.784395013767089,-0.006447459839899263
-1.5259975069223195,-0.9066470559980051,2.109884844304626,1.0760382784811282,1.2154479258707054,0.14131145585204957,1.901194692274891,1.1837965963207369,1.4268063108069373,-0.5339689131079016,-1.985144989847149
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.014445745623057678,-0.3381259303255818,-0.5259850577446338,0.7681580816201324,3.447185962285847,-0.0879700350657744,-1.8352567555412667
1.0818456521453923,1.7923688914456157,0.8228711829847104,1.0760382784811282,-0.0999940113062776,0.5490916909149918,-0.5259850577446338,0.9737935143490583,0.006444204826052058,-1.600240970655678,0.3473886345977537
-0.8740367171553914,0.06223046359714088,-0.46414247833520517,-0.307081244626415,-0.6844981461604094,-0.22634335915478634,-0.5259850577446338,-1.9748866918417867,-0.18958370625919857,0.22105655067427404,0.23510848812219637
0.4298848623784644,1.031107983192287,-0.46414247833520517,-0.307081244626415,-1.1348739637532772,-0.07792453488928511,-0.5259850577446338,-0.6730405502577456,-0.7066323021337336,-0.6254763221964729,0.8188820318986191
-0.22207592738846355,-0.7682359817701271,0.8228711829847104,0.38447851692735663,0.27039702993813014,-0.1504216706428299,-0.5259850577446338,-0.10214756568257516,-0.5322124259647962,-1.008049546472159,0.6548787620751425
1.7338064419123203,3.9377405419777243,-1.7511561396551207,-1.6902007677339583,-1.35760080250822,-0.22866947046238673,-0.5259850577446338,-1.8168299691344814,-0.6918087132828419,0.23278808150831495,-0.052185296018226364
-1.5259975069223195,-0.07618061063073711,-0.46414247833520517,-0.307081244626415,-0.7361806170317221,-0.3307599111848473,-0.5259850577446338,0.0790905520100468,-0.501418421396724,-0.693902501206799,1.4249963801904177
-0.8740367171553914,1.9307799656734939,-1.7511561396551207,-1.6902007677339583,-1.0770388177782368,-0.10409328709978924,-0.5259850577446338,-1.7545555366423162,-0.524337926640328,0.2571249500839234,0.44120080943237705
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,0.20148706877637984,-0.34917495903668355,1.901194692274891,1.3658608954519764,-0.7079097082966791,1.8824963606956155,-0.0639958359411114
-0.22207592738846355,1.1695190574201648,0.8228711829847104,-0.307081244626415,-0.8272402085668921,-0.1506155132517966,-0.5259850577446338,-1.0825173297065909,0.15976133118313016,0.6475526459737215,-0.03931852894776626
0.4298848623784644,0.8234913718504698,0.8228711829847104,-0.307081244626415,-0.6352767453305878,-0.19894693708749311,-0.5259850577446338,0.11929965917958982,0.9649416611716468,-0.21163696504491145,-1.383831674044328
-0.8740367171553914,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.8592341191062761,0.21607008871020583,-0.5259850577446338,-1.1409910054830865,-0.726979962969274,0.01597137707661065,-0.5965903733850323
0.4298848623784644,2.5536297996989443,-1.7511561396551207,-1.6902007677339583,-1.4794237695620287,-0.027396228151966004,-0.5259850577446338,-0.26451073900754996,0.5888676094397746,0.11525982862740124,-1.166184867877341
1.0818456521453923,-0.699030444656188,-0.46414247833520517,-0.307081244626415,0.2802413101040945,-0.24197999627809993,1.901194692274891,0.08134201721704082,0.8349641647517635,1.2132850990919382,-0.21138753335272534
-0.22207592738846355,0.20064153782501887,-0.46414247833520517,-0.307081244626415,-0.3214903150404749,0.2970962992582853,-0.5259850577446338,-0.3940843332092061,-0.8047825143337398,-0.7708415665598761,0.8628594894976543
-0.8740367171553914,-0.837441518884066,-0.46414247833520517,-0.307081244626415,-0.8321623486498743,-0.4742034418202033,-0.5259850577446338,0.9739867731651093,2.3974987379881183,0.08045196299190832,-1.9765991520167687
-1.5259975069223195,0.1314360007110799,-1.7511561396551207,-0.307081244626415,-1.113954868400603,-0.20211303303394917,-0.5259850577446338,-0.787527072886354,0.20086542282635353,0.8165669725233397,0.2418939473732848
0.4298848623784644,1.3771356687619818,-1.7511561396551207,-1.6902007677339583,-1.1644068042511702,-0.013310331900385998,-0.5259850577446338,0.7254108419997863,-0.1509322344488306,1.5422672806780025,0.5779982284849803
-1.5259975069223195,-0.07618061063073711,0.8228711829847104,0.38447851692735663,-0.29564907960481857,1.4788254577222608,-0.5259850577446338,-0.3833407535269047,-0.7180437971893798,-0.8008520609383851,-0.44779037310998493
1.7338064419123203,1.4463412058759209,0.8228711829847104,0.38447851692735663,-0.6918813562848827,-0.22156190813360782,1.901194692274891,-0.4875668435133394,0.945791923448913,0.8469641937684814,-0.41443920075322016
-0.8740367171553914,1.9307799656734939,-0.46414247833520517,-0.307081244626415,-0.3916308112229707,0.03353496526656585,-0.5259850577446338,-0.8363361973701662,-0.747770457941302,-0.18611299184704197,1.1116489930764764
-0.22207592738846355,-0.7682359817701271,-0.46414247833520517,-0.307081244626415,-0.5134537782767793,0.3997036536046571,-0.5259850577446338,2.3890133298792815,0.7463746280113137,2.3789067991504167,-0.25254838522489376
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.21625348902532635,-0.2529644107862128,-0.5259850577446338,1.1658347998589305,-0.4603881354429153,-1.6949670242355417,0.37097770756026394
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.23289179354679598,-0.22556798871891956,-0.5259850577446338,0.9744055005998863,1.0204037980863774,0.28271990479528963,-1.9549624989331096
